,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
330,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757480442524,0.0,0.0,0.0,0.0,0.0,0.0,0.0240261722356081,0.008201269432902336,0.0025410426314920187,0.004204196855425835,0.0,0.0,0.10684292763471603,0.02472519315779209,0.0,0.005775203462690115,0.12418147176504135,0.12521027028560638,0.0,0.0,0.02581287920475006,0.026275916025042534,0.0038804244250059128,0.004636374302208424,0.0,0.0,0.03362419828772545,0.05431313067674637,0.0,0.0010423101484775543,0.0,0.003673216328024864,0.07238756865262985,0.07135850936174393,0.0,0.0,0.0,0.03450699523091316,0.03522871434688568,0.0108096394687891,0.0008630825905129313,0.0005181526648811996,0.008917978033423424,0.009100968018174171,0.0,0.0,0.0,0.0,0.0,0.0,0.025805726647377014,0.0,0.0,0.2180633544921875,0.0,0.0,0.0,0.7767438292503357,0.006554551422595978,0.0,0.2115643322467804,0.0,0.0,0.757713794708252
331,11.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024170538410544395,0.0,0.0,0.0,0.0,0.0,0.0,0.023521697148680687,0.02311732992529869,0.005878107156604528,0.0022416419815272093,0.0,0.0,0.10856110602617264,0.07785530388355255,0.0,0.004774078261107206,0.12656036019325256,0.12312743812799454,0.0,0.0,0.023995928466320038,0.02388489991426468,0.0035288480576127768,0.0044044568203389645,0.0,0.0,0.06689725816249847,0.04890957102179527,0.0019468844402581453,0.002455413341522217,0.0,0.0039826189167797565,0.06677190959453583,0.06493343412876129,0.0,0.0,0.0,0.02980831079185009,0.03025837615132332,0.014350923709571362,0.002866649767383933,0.002002132823690772,0.006895049940794706,0.006925658322870731,0.0,0.0,0.0,0.0,0.0,0.0,0.022718563675880432,0.0,0.0,0.2190641313791275,0.0,0.0,0.0,0.8160627484321594,0.006565593183040619,0.0,0.1892043650150299,0.0,0.0,0.770782470703125
332,11.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0005380763905122876,0.022804854437708855,0.0,0.0,0.0,0.0,0.0,0.0013249916955828667,0.02210630476474762,0.037950314581394196,0.00960531085729599,0.0,0.0,0.0,0.10244544595479965,0.14452439546585083,0.0,0.003427329706028104,0.1305859386920929,0.12267964333295822,0.0,0.0,0.021879224106669426,0.02121373824775219,0.0030890104826539755,0.0040389965288341045,0.009098052978515625,0.0,0.10432057082653046,0.04309441149234772,0.009889974258840084,0.009764807298779488,0.0,0.003934280015528202,0.06140819191932678,0.05839703232049942,0.0,0.0,0.0,0.022380661219358444,0.022576194256544113,0.01872149482369423,0.0055649117566645145,0.004195299930870533,0.005849720444530249,0.005676164757460356,0.0,0.0,0.0,0.0,0.0,0.0,0.01958620548248291,0.0,0.0,0.17527884244918823,0.0,0.0,0.0,0.6969759464263916,0.006304293870925903,0.0,0.17790740728378296,0.0,0.0,0.6163226366043091
333,11.1,0.0,0.0,0.0,0.0,0.0,0.0024160149041563272,0.02335774339735508,0.0,0.0,0.0,0.0,0.0,0.00314305885694921,0.02262299321591854,0.04139203205704689,0.014309398829936981,0.0,0.0,0.0,0.09696543961763382,0.21049697697162628,0.0,0.00204277946613729,0.12139426916837692,0.11022927612066269,0.0,0.0,0.016322478652000427,0.015344052575528622,0.001643046154640615,0.0025431744288653135,0.02143782563507557,0.0,0.12717671692371368,0.031131504103541374,0.019041618332266808,0.017650244757533073,0.0,0.003456549486145377,0.05164718255400658,0.04767252504825592,0.0,0.0,0.004931188654154539,0.01725809834897518,0.017369912937283516,0.0198346097022295,0.009956692345440388,0.00817791372537613,0.00571668054908514,0.005416551139205694,0.0,0.0,0.0,0.0,0.0,0.0,0.016325563192367554,0.0,0.0,0.1265200525522232,0.0,0.0,0.0,0.5540687441825867,0.0059976764023303986,0.0,0.16618454456329346,0.0,0.0,0.43964678049087524
334,11.133333333333333,0.0,0.0,0.0,0.0,0.0,0.00407720822840929,0.02723490446805954,0.0,0.0,0.0,0.0,0.0,0.004392195492982864,0.026410654187202454,0.04105902835726738,0.015405810438096523,0.0,0.0,0.0,0.11549589782953262,0.2456328123807907,0.0018259205389767885,0.003272509202361107,0.09917876124382019,0.08903350681066513,0.0,0.0,0.009561889804899693,0.009147564880549908,0.000714603578671813,0.001640735543332994,0.01702570542693138,0.0,0.12040577083826065,0.01945660077035427,0.023525891825556755,0.021528631448745728,0.0,0.002876849379390478,0.0393737368285656,0.03506379574537277,0.0,0.0,0.011075043119490147,0.013313904404640198,0.013508710078895092,0.01874900609254837,0.013257753103971481,0.011289922520518303,0.005809759255498648,0.0053578573279082775,0.0,0.0,0.0,0.0,0.0,0.0,0.014373943209648132,0.0,0.0,0.08768299967050552,0.0,0.0,0.0,0.41637998819351196,0.005366344004869461,0.0,0.15511688590049744,0.0,0.0,0.29128146171569824
335,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.005887310951948166,0.030835917219519615,0.0,0.0,0.0,0.0,0.0,0.005601073615252972,0.029940849170088768,0.03803616762161255,0.01594316028058529,0.0,0.0,0.0,0.13734763860702515,0.29184970259666443,0.004541949834674597,0.005086541175842285,0.07001958042383194,0.06324576586484909,0.0002777811314444989,0.0,0.0012581369373947382,0.0017619330901652575,0.0,0.0009363088756799698,0.01476655900478363,0.0,0.11763763427734375,0.00891279149800539,0.028830120339989662,0.026135852560400963,0.0,0.0016568441642448306,0.025670332834124565,0.021519489586353302,0.0,0.0,0.016729911789298058,0.010449626483023167,0.010665961541235447,0.019324950873851776,0.015912240371108055,0.013833816163241863,0.00485630426555872,0.0042329588904976845,0.0,0.0,0.0,0.0,0.0,0.0,0.013196364045143127,0.0,0.0,0.07345379143953323,0.0,0.0,0.0,0.351654052734375,0.004647327587008476,0.0,0.1397329717874527,0.0,0.0,0.23146432638168335
336,11.2,0.0,0.0,0.0,0.0,0.0,0.007090571336448193,0.03441615775227547,0.0,0.0,0.0,0.0,0.0,0.006301510147750378,0.03344562277197838,0.03540114685893059,0.014584380201995373,0.0,0.0,0.0,0.12896783649921417,0.3396662771701813,0.0086517920717597,0.00886610522866249,0.043718013912439346,0.04404699057340622,0.005961015820503235,0.0043395101092755795,0.0,0.0014083341229707003,0.0,0.0008850045851431787,0.02088012732565403,0.005144418217241764,0.13474540412425995,0.0,0.04079768806695938,0.03765968978404999,0.0,0.0,0.00811182614415884,0.0036806927528232336,7.325536716962233e-05,0.0,0.02331831306219101,0.008444234728813171,0.008754154667258263,0.01839315891265869,0.01696278154850006,0.015002751722931862,0.002898696344345808,0.0020281649194657803,0.0,0.0,0.0,0.0,0.0,0.0,0.013539858162403107,0.0,0.0,0.08122806251049042,0.0,0.0,0.0,0.35971856117248535,0.004244374111294746,0.0,0.13304276764392853,0.0,0.0,0.2545011043548584
337,11.233333333333333,0.0,0.0,0.0,0.0,0.0,0.006400424987077713,0.03733645752072334,0.0,0.0,0.0,0.0,0.0,0.006445832550525665,0.03634396940469742,0.03237994387745857,0.010563152842223644,0.0,0.0,0.019135629758238792,0.10570890456438065,0.35189345479011536,0.010398811660706997,0.01177221443504095,0.0364481545984745,0.04503607004880905,0.009976721368730068,0.00745021179318428,0.0,0.0024637775495648384,0.0,0.0007775537087582052,0.03264497593045235,0.01359998807311058,0.15275689959526062,0.0,0.045617710798978806,0.04341311380267143,0.0,0.0,0.004058548249304295,0.00021989682863932103,0.0022238490637391806,0.0017301207408308983,0.029644643887877464,0.00723574124276638,0.007683073170483112,0.016861461102962494,0.01573186367750168,0.014504213817417622,0.0034229159355163574,0.002682345686480403,0.0,0.0,0.0,0.0,0.0,0.0,0.012363046407699585,0.0,0.0,0.14378471672534943,0.0,0.0,0.0,0.6027107238769531,0.004666458815336227,0.0,0.10961340367794037,0.0,0.0,0.4954322874546051
338,11.266666666666667,0.0,0.0,0.0,0.0,0.0,0.005767621099948883,0.03443754091858864,0.0,0.0,0.0,0.0,0.0,0.006519540213048458,0.03350899741053581,0.02024734579026699,0.007729121949523687,0.0,0.0,0.012811911292374134,0.09823553264141083,0.33494603633880615,0.010490265674889088,0.013410274870693684,0.03818264231085777,0.052179284393787384,0.010906348004937172,0.007921716198325157,0.0,0.003170241368934512,0.0,0.0006762169650755823,0.03529819846153259,0.013111735694110394,0.15374602377414703,0.0,0.04099414125084877,0.040103767067193985,0.0,0.0,0.01070339884608984,0.007762000896036625,0.00868446659296751,0.007931586354970932,0.033035069704055786,0.004401298705488443,0.004900277592241764,0.01384070422500372,0.013229182921350002,0.012687168084084988,0.004712888039648533,0.004087328910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.004765599966049194,0.0,0.0,0.23266072571277618,0.0,0.0,0.0,0.9734935164451599,0.0035063475370407104,0.0,0.006367241032421589,0.0,0.0,0.8455182909965515
339,11.3,0.0,0.0,0.0,0.0,0.0,0.0056354268454015255,0.029069021344184875,0.0,0.0,0.0,0.0,0.0,0.006989539600908756,0.028365787118673325,0.009879110381007195,0.005260332487523556,0.0,0.0,0.0,0.11546532809734344,0.22768448293209076,0.0052956570871174335,0.010454432107508183,0.055287450551986694,0.06716647744178772,0.003959608264267445,0.0017679374432191253,0.0,0.0031952220015227795,0.0,0.0005389709840528667,0.004386479966342449,0.00433759018778801,0.09276748448610306,0.005773392040282488,0.020291071385145187,0.021864527836441994,0.0,0.0,0.02550450898706913,0.024519063532352448,0.01599946804344654,0.014857450500130653,0.03492976725101471,0.0012798431562259793,0.0018916493281722069,0.007456950843334198,0.014100538566708565,0.01391280721873045,0.009937905706465244,0.009869568981230259,0.0,0.0,0.0,0.0,0.0,0.10705967992544174,0.0006817281246185303,0.0,0.0,0.18863146007061005,0.0,0.0,0.0,1.0676065683364868,0.002751573920249939,0.0,0.0,0.0,0.0,1.0
340,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.005026025231927633,0.02269737422466278,0.0,0.0,0.0,0.0,0.0,0.005974669009447098,0.02233167365193367,0.0039056469686329365,0.003026682883501053,0.0014439652441069484,0.006657423917204142,0.0,0.1409858614206314,0.06848879158496857,0.0,0.004015244077891111,0.09556583315134048,0.09711109846830368,0.0,0.0,0.020416395738720894,0.02082344889640808,0.0011446216376498342,0.001400731154717505,0.0,0.0,0.0,0.02821045182645321,0.0,0.003218714613467455,0.010884775780141354,0.013703927397727966,0.05114440992474556,0.05307299643754959,0.023457493633031845,0.02161196991801262,0.038906924426555634,0.0,0.0006144990911707282,0.0006720626843161881,0.013265020214021206,0.013100603595376015,0.016207097098231316,0.016995465382933617,0.0,0.0,0.0,0.0,0.0,0.014457136392593384,0.00443645752966404,0.0,0.0,0.24023188650608063,0.0,0.0,0.0,1.0521734952926636,0.003504429943859577,0.0,0.003621146082878113,0.0,0.0,0.9265285134315491
341,11.366666666666667,0.0,0.0,0.0,0.0,0.0,0.001892422791570425,0.01912800967693329,0.0,0.0,0.0,0.0,0.0,0.0016646126750856638,0.018931347876787186,0.011916738003492355,0.000809014483820647,0.003930507693439722,0.06484274566173553,0.0,0.05839855596423149,0.0,0.0,0.0011285251239314675,0.14589403569698334,0.13620451092720032,0.0,0.0,0.03483584150671959,0.03252764791250229,0.004520537797361612,0.0046044522896409035,0.0,0.0,0.0,0.05333681032061577,0.0,0.0020950105972588062,0.017885342240333557,0.02365354262292385,0.08036389201879501,0.08266132324934006,0.030289916321635246,0.027823256328701973,0.04165850952267647,0.0,0.0003900828887708485,0.0,0.005357434041798115,0.004967475309967995,0.01714940182864666,0.018231110647320747,0.0,0.0,0.0,0.0,0.0,0.0,0.005640953779220581,0.0,0.0,0.18134547770023346,0.0,0.0,0.0,0.8093030452728271,0.0039122700691223145,0.0,0.03692556917667389,0.0,0.0,0.6606706976890564
342,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02112172544002533,0.0,0.0,0.0,0.0,0.0,0.0,0.021011678501963615,0.01623441092669964,0.0,0.004449836444109678,0.10850436240434647,0.0,0.0,0.0,0.0,0.0,0.17960546910762787,0.16334407031536102,0.0,0.0,0.03914496302604675,0.03548490256071091,0.009977116249501705,0.010031594894826412,0.0,0.0,0.0,0.06780629605054855,0.0,0.0008362873340956867,0.01828751526772976,0.02563336305320263,0.09300484508275986,0.09473436325788498,0.034522537142038345,0.0316474586725235,0.043882954865694046,0.0,0.0003294031776022166,0.0,0.00013008536188863218,0.0,0.013355746865272522,0.01443327683955431,0.0,0.0,0.0,0.0,0.0,0.0,0.0072449445724487305,0.0,0.0,0.12835809588432312,0.0,0.0,0.0,0.6163065433502197,0.004544556140899658,0.0,0.07577164471149445,0.0,0.0,0.4578900933265686
343,11.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021852614358067513,0.0,0.0,0.0,0.0,0.0,0.0,0.021771833300590515,0.008921856991946697,0.0,0.00323764281347394,0.15869756042957306,0.0,0.0,0.0,0.0,0.0,0.1960088610649109,0.17424903810024261,0.0,0.0,0.036824628710746765,0.03194150701165199,0.017153872177004814,0.016979115083813667,0.0,0.0,0.0,0.07026559859514236,0.0,0.0,0.010393026284873486,0.018422486260533333,0.08258353918790817,0.08422838896512985,0.03786490857601166,0.03478715568780899,0.04669630527496338,0.0,0.00020366747048683465,0.0,0.0,0.0,0.0039827837608754635,0.005159478168934584,0.0,0.0,0.0,0.0,0.0,0.0,0.005998209118843079,0.0,0.0,0.11161618679761887,0.0,0.0,0.0,0.5827108025550842,0.00486292690038681,0.0,0.07707974314689636,0.0,0.0,0.40144529938697815
344,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02286001853644848,0.0,0.0,0.0,0.0,0.0,0.0,0.022701233625411987,0.012072314508259296,0.0,0.007825309410691261,0.1797299087047577,0.0,0.0,0.0,0.0,0.0,0.1802961826324463,0.1625365912914276,0.0,0.0,0.030383290722966194,0.0264036413282156,0.018509747460484505,0.018377380445599556,0.003980635665357113,0.0,0.0,0.06842999160289764,0.0,0.0,0.00821157917380333,0.015180150046944618,0.07591413706541061,0.07730388641357422,0.04117148369550705,0.03830534219741821,0.04851318895816803,0.0,0.0,0.0,0.0,0.0,0.0018362380797043443,0.0027048655319958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0030078887939453125,0.0,0.0,0.0782216489315033,0.0,0.0,0.0,0.46791720390319824,0.003443235531449318,0.0,0.04490284249186516,0.0,0.0,0.2775988280773163
345,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02313920296728611,0.0,0.0,0.0,0.0,0.0,0.0,0.022870823740959167,0.003478981088846922,0.0,0.012957899831235409,0.15217281877994537,0.0,0.0,0.0,0.0,0.00026676361449062824,0.15130868554115295,0.1422903686761856,0.0,0.0,0.0221319030970335,0.020209575071930885,0.015375654213130474,0.015455923974514008,0.015347792766988277,0.0,0.0,0.061723124235868454,0.0,0.0,0.0055878241546452045,0.010388593189418316,0.06956501305103302,0.07075542211532593,0.04426825791597366,0.0416523739695549,0.04891480877995491,0.0,0.0,0.0,0.0,0.0,0.0040022325702011585,0.004389476962387562,0.0,0.0,0.0,0.0,0.0,0.0,0.003289364278316498,0.0,0.0,0.059136588126420975,0.0,0.0,0.0,0.36965835094451904,0.0021704863756895065,0.0,0.03404713794589043,0.0,0.0,0.19920484721660614
346,11.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020560763776302338,0.0,0.0,0.0,0.0,0.0,0.0,0.020224446430802345,0.0,0.0,0.012887579388916492,0.081697016954422,0.0,0.0,0.0,0.0,0.003056666348129511,0.13637058436870575,0.1331648975610733,0.0,0.0,0.016095522791147232,0.015771958976984024,0.011313836090266705,0.01155837345868349,0.05932878702878952,0.0,0.0,0.051674749702215195,0.0,0.0005754452431574464,0.0,0.0016787704080343246,0.056474220007658005,0.05654938891530037,0.047273650765419006,0.04501770809292793,0.048349857330322266,0.0,0.0,0.0,0.0,0.0,0.005003013648092747,0.004884089808911085,0.0,0.0,0.0,0.0,0.0,0.0,0.0029967650771141052,0.0,0.0,0.04989014193415642,0.0,0.0,0.0,0.3087639808654785,0.0007611345499753952,0.0,0.013812949880957603,0.0,0.0,0.15878383815288544
347,11.566666666666666,0.0,0.0,0.0,0.0,0.0,0.003408188931643963,0.019403589889407158,0.0,0.0,0.0,0.0,0.0,0.000935729593038559,0.019025366753339767,0.0,0.0,0.010273664258420467,0.0425482802093029,0.0,0.0,0.0,0.0,0.0051546660251915455,0.08248459547758102,0.08491098135709763,0.0007244782755151391,0.0,0.005171895492821932,0.006744269281625748,0.004485605750232935,0.004902772139757872,0.03099091537296772,0.0,0.0,0.04132675379514694,0.0,0.0002951102505903691,0.0,0.0013906520325690508,0.05710083246231079,0.05605005845427513,0.04804692044854164,0.04619339108467102,0.05186048150062561,0.0,0.0,0.0,0.0031042443588376045,0.0021854958031326532,0.011034210212528706,0.010560705326497555,0.0,0.0,0.0,0.0,0.0,0.017849842086434364,0.0009365458972752094,0.0,0.0,0.02780262567102909,0.0,0.0,0.0,0.2674039602279663,0.0,0.0,0.0,0.0,0.0,0.13265608251094818
348,11.6,0.0,0.0,0.0,0.0,0.0,0.006180496886372566,0.01622474379837513,0.0,0.0,0.0,0.0,0.0,0.004186616744846106,0.015834301710128784,0.0,0.0,0.0081766527146101,0.010737293399870396,0.0,0.04213634133338928,0.0,0.0,0.006004564929753542,0.05545015260577202,0.060062240809202194,0.0017808532575145364,0.0,0.00010140510130440816,0.0023173647932708263,0.0015493237879127264,0.00200725719332695,0.01663162186741829,0.0,0.0074953483417630196,0.03571370616555214,0.00266206543892622,0.0018461410654708743,0.0,0.0007634938228875399,0.05556991323828697,0.054319191724061966,0.05182188004255295,0.050445493310689926,0.053815096616744995,0.0,0.0,0.0,0.009362597018480301,0.00823134370148182,0.014165805652737617,0.013599419966340065,0.0,0.0,0.0,0.0,0.0,0.03815465420484543,0.00017409352585673332,0.0,0.0,0.025670267641544342,0.0,0.0,0.0,0.31087201833724976,0.0,0.0,0.0,0.0,0.0,0.1896752119064331
349,11.633333333333333,0.0,0.0,0.0,0.0,0.0,0.007015218026936054,0.01276963111013174,0.0,0.0,0.0,0.0,0.0,0.005188328679651022,0.012472013011574745,0.0,0.0,0.004564326722174883,0.0,0.0,0.06470774859189987,0.0009685841505415738,0.0008092335774563253,0.00639431132003665,0.04920600354671478,0.052700337022542953,0.001670361147262156,0.0,0.0,0.0018856702372431755,0.0,0.00045675362343899906,0.0190573837608099,0.0,0.031255848705768585,0.03728669136762619,0.002080786507576704,0.0,0.0,2.4939852664829232e-05,0.05874479562044144,0.05792880058288574,0.054772693663835526,0.05339301377534866,0.056368906050920486,0.0,0.0,0.0,0.01012344565242529,0.008837273344397545,0.01582261361181736,0.015247817151248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0046665966510772705,0.0,0.0,0.07984507828950882,0.0,0.0,0.0,0.4127872586250305,0.0008886978030204773,0.0,0.018955662846565247,0.0,0.0,0.27530601620674133
350,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.007368403021246195,0.012149469926953316,0.0,0.0,0.0,0.0,0.0,0.005315311253070831,0.01185091957449913,0.0,0.0,0.0011221785098314285,0.0043580192141234875,0.002846095245331526,0.06758037209510803,0.05044728145003319,0.002907325280830264,0.008410940878093243,0.031279902905225754,0.03502405434846878,0.0030827471055090427,0.0009206116083078086,0.0,0.0018121590837836266,0.0,0.0005026310100220144,0.02727927640080452,0.0,0.043966036289930344,0.03296750411391258,0.008219129405915737,0.0044138324446976185,0.0,0.0,0.05156208202242851,0.05063089728355408,0.05591254681348801,0.054541535675525665,0.0594092421233654,0.0,0.0,0.0,0.008941253647208214,0.007466358598321676,0.013173217885196209,0.012342425994575024,0.0,0.0,0.0,0.0,0.0,0.0,0.00781414657831192,0.0,0.0,0.07860058546066284,0.0,0.0,0.0,0.38531190156936646,0.0014388561248779297,0.0,0.050646353513002396,0.0,0.0,0.2643605172634125
351,11.7,0.0,0.0,0.0,0.0,0.0,0.006470248568803072,0.009913956746459007,0.0,0.0,0.0,0.0,0.0,0.004203076008707285,0.009701251052320004,0.0,0.0,0.0009204641100950539,0.06066117435693741,0.0,0.0969255268573761,0.04330841451883316,0.0022512590512633324,0.00698344549164176,0.028897447511553764,0.028396427631378174,0.003006512066349387,0.0015646374085918069,0.0,0.0008270390680991113,0.0,0.00029281116439960897,0.00716849509626627,0.0,0.033148907124996185,0.04069734737277031,0.0038884070236235857,0.0,0.0,2.56133407674497e-05,0.06301035732030869,0.06359247118234634,0.05745713412761688,0.055607907474040985,0.06368383765220642,0.0,0.0,0.0,0.007277288008481264,0.0058327317237854,0.014884005300700665,0.014494768343865871,0.0,0.0,0.0,0.0,0.0,0.0,0.010105900466442108,0.0,0.0,0.1005464643239975,0.0,0.0,0.0,0.46758806705474854,0.0027436278760433197,0.0,0.07955298572778702,0.0,0.0,0.3474026620388031
352,11.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0057161771692335606,0.009390782564878464,0.0,0.0,0.0,0.0,0.0,0.003228450659662485,0.00922755803912878,0.0,0.0,0.001525568077340722,0.14943799376487732,0.008439341560006142,0.1271716058254242,0.026155613362789154,0.0008831780287437141,0.004613467957824469,0.016977615654468536,0.01463036984205246,0.004458101466298103,0.003602654440328479,0.0,0.00013881927588954568,0.0,8.264149073511362e-05,0.0,0.0,0.011491875164210796,0.039188202470541,0.0029685376212000847,0.0,0.0013284472515806556,0.0021224352531135082,0.061245646327733994,0.06315522640943527,0.05612886697053909,0.05368099361658096,0.06916452199220657,0.0,0.0,0.0,0.006713944021612406,0.005518848076462746,0.013585067354142666,0.013688365928828716,0.0,0.0,0.0,0.0,0.0,0.0,0.007531255483627319,0.0,0.0,0.13553906977176666,0.0,0.0,0.0,0.6361312866210938,0.0033751800656318665,0.0,0.05827637016773224,0.0,0.0,0.4904597997665405
353,11.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0049172393046319485,0.009918336756527424,0.0,0.0,0.0,0.0,0.0,0.002206362783908844,0.009793057106435299,0.021159885451197624,0.0,0.002649571979418397,0.2649657428264618,0.02045462466776371,0.15935081243515015,0.0012341359397396445,0.0,0.002529592253267765,0.000498920155223459,0.0,0.005141309928148985,0.004585414193570614,0.0,0.0,5.4137733968673274e-05,0.0,0.0,0.0,0.0,0.03694095462560654,0.0002135355753125623,0.0,0.01287029404193163,0.013057470321655273,0.05640152841806412,0.05937289074063301,0.05349995568394661,0.050272136926651,0.07505856454372406,0.0,0.0,0.0,0.005624181590974331,0.004862136673182249,0.011363925412297249,0.011821703054010868,0.0,0.0,0.0,0.0,0.0,0.0008536577224731445,0.004156232811510563,0.0,0.0,0.1406242847442627,0.0,0.0,0.0,0.6982841491699219,0.0034986515529453754,0.0,0.03355805575847626,0.0,0.0,0.5228108167648315
354,11.8,0.0,0.0,0.0,0.0,0.0,0.00425258232280612,0.008552570827305317,0.0,0.0,0.0,0.0,0.0,0.000508054275996983,0.008476436138153076,0.028355248272418976,0.0,0.0021713278256356716,0.3492007851600647,0.017411695793271065,0.12344896793365479,0.0,0.0,0.0008675439166836441,3.830627247225493e-05,0.0,0.005895954556763172,0.005715575534850359,0.0,0.0,0.0012735389173030853,0.0010337990242987871,0.0,0.0,0.0,0.03560120239853859,0.0,0.0,0.017062513157725334,0.017062263563275337,0.05082321912050247,0.053139057010412216,0.053537093102931976,0.049858033657073975,0.07768246531486511,0.0,0.0,0.0,0.0011722655035555363,0.0005023038247600198,0.007350998464971781,0.0075601437129080296,0.0,0.0,0.0,0.0,0.0,0.053711287677288055,0.0,0.0,0.0,0.06222580373287201,0.0,0.0,0.0,0.5444886684417725,0.001186795998364687,0.0,0.0,0.0,0.0,0.38975560665130615
355,11.833333333333334,0.0,0.0,0.0,0.0,0.0,0.00402158172801137,0.010724116116762161,0.0,0.0,0.0,0.0,0.0,0.0,0.010619349777698517,0.020373186096549034,0.0,0.0020938427187502384,0.3557129204273224,0.016197016462683678,0.10333137214183807,0.0,0.0,0.0004891380085609853,0.0010478254407644272,0.0,0.006664267275482416,0.006577413063496351,0.0,0.0,0.0013657072558999062,0.0011281977640464902,0.0,4.360027378425002e-05,0.0,0.03721277415752411,0.0,0.0,0.015932289883494377,0.01591147668659687,0.053808312863111496,0.05563128739595413,0.05458879843354225,0.0508493110537529,0.07857376337051392,0.0,0.0,0.0,0.000779529451392591,0.0,0.007237305399030447,0.007303200196474791,0.0,0.0,0.0,0.0,0.0,0.11831316351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407733678817749,0.0,0.0,0.0,0.0031534836161881685,0.0,0.3486763536930084
