,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
200,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005170156247913837,0.0,0.0,0.0,0.0,0.0,1.4641358575318009e-05,0.005221804603934288,0.0,0.0018069103825837374,0.0,0.0,0.0,0.0,0.0,0.0012838436523452401,0.0,0.11595483869314194,0.10728240013122559,0.0,3.3586067729629576e-05,0.014880777336657047,0.012706255540251732,0.0046826801262795925,0.004401345271617174,0.05351532623171806,0.005021604709327221,0.09443260729312897,0.012538640759885311,0.0027687118854373693,0.004180593881756067,0.0,0.0,0.01108599454164505,0.011478195898234844,0.0,0.0,0.0,0.01957469992339611,0.020830940455198288,0.0,0.0,0.0,0.0,0.0006024290341883898,0.0,0.0,0.0,0.0,0.0025162158999592066,0.0013729596976190805,0.0,0.0004281935398466885,0.0,0.0,0.0,0.0,0.0,0.20281991362571716,0.0,0.0,0.0017940810648724437,0.004826484248042107,0.007696312852203846,0.009748165495693684
201,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0044237663969397545,0.0,0.0,0.0,0.0,0.0,0.00023369639529846609,0.0044679660350084305,0.0,0.0015986841171979904,0.0,0.0,0.0,0.0,0.0,0.001161510474048555,0.0,0.10513602942228317,0.09704156219959259,0.0,5.1676372095244005e-05,0.013196516782045364,0.011198132298886776,0.004226099234074354,0.0039682211354374886,0.04823204502463341,0.0047140843234956264,0.08794627338647842,0.011567614041268826,0.0024359729140996933,0.0035820472985506058,0.0,0.0,0.010720791295170784,0.011029942892491817,0.0,0.0,0.0,0.011398944072425365,0.01251735258847475,0.0,0.0,0.0,0.0006283268448896706,0.0011369106359779835,0.0,0.0,0.0,0.0,0.0010525377001613379,0.0011263176565989852,0.0,0.0005801536026410758,0.0,0.0,0.0,0.0,0.0,0.20540359616279602,0.0,0.0,0.0002316345926374197,0.004379382357001305,0.0093464907258749,0.011239027604460716
202,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0037274721544235945,0.0,0.0,0.0,0.0,0.0,0.0004691621579695493,0.0037440152373164892,0.0,0.001431677839718759,0.0,0.0,0.0,0.0,0.0,0.001042645424604416,0.0,0.09327629208564758,0.08582925796508789,0.0,6.43867751932703e-05,0.011431769467890263,0.009622976183891296,0.0038143142592161894,0.0035829355474561453,0.04254746064543724,0.004710399080067873,0.07860847562551498,0.010568559169769287,0.0018394921207800508,0.002791201462969184,0.0,0.0,0.010060756467282772,0.010251211933791637,0.0007256764802150428,0.0,0.0,0.0029765667859464884,0.0036745115648955107,0.0,0.0,0.0,0.0012737750075757504,0.0017035467317327857,0.0,0.0,0.0,0.0,0.0,0.001032820320688188,0.0,0.0005912987980991602,0.0,0.0,0.0,0.0,0.0,0.20750868320465088,0.0,1.2596450687851757e-05,0.0,0.004433491267263889,0.0004977304488420486,0.0022947087418287992
203,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003195718629285693,0.0,0.0,0.0,0.0,0.0,0.0007384641212411225,0.0031912901904433966,0.0,0.0011464733397588134,0.0,0.0,0.0,0.0,0.0,0.0009442848968319595,0.0,0.0809444859623909,0.0742812380194664,0.0,8.135027019307017e-05,0.009553401730954647,0.00796979945152998,0.003214027499780059,0.00301128881983459,0.03719709813594818,0.004512239713221788,0.06915586441755295,0.009572835639119148,0.0014719582395628095,0.0022109660785645247,0.0,0.0,0.009873627685010433,0.009928290732204914,0.004181040450930595,0.0031918662134557962,0.002447953447699547,0.0,0.0002784675743896514,0.0,0.0,0.0,0.001980355940759182,0.0023137331008911133,0.0,0.0,0.0,0.0,0.0,0.002683046041056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101164311170578,0.0,0.00038732108077965677,0.0,0.005047560203820467,0.0,0.006973871961236
204,6.8,0.0,0.0,0.0,0.0,0.0,0.0004914572928100824,0.0027757869102060795,0.0,0.0,0.0,0.0,0.0,0.0009113254491239786,0.002757452894002199,0.0,0.0008856525528244674,0.0,0.0,0.0,0.0,0.0,0.0008732475689612329,0.0,0.06921199709177017,0.06332343071699142,0.0,9.955781570170075e-05,0.007764067966490984,0.006397091783583164,0.0026374771259725094,0.0024604725185781717,0.032487235963344574,0.004300306551158428,0.06049846485257149,0.00858739297837019,0.001194429467432201,0.0017383823869749904,0.0,0.0,0.009625240229070187,0.0095618711784482,0.009012645110487938,0.008208257146179676,0.00532196369022131,0.0,0.0,0.0,9.228204726241529e-05,0.0,0.0024207434616982937,0.0026536451186984777,0.0,0.0,0.0,0.0,0.0,0.003669052617624402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107701152563095,0.0,0.00040675036143511534,0.0,0.005179163534194231,0.0,0.009855556301772594
205,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0008080118568614125,0.0023412825539708138,0.0,0.0,0.0,0.0,0.0,0.001034743501804769,0.002307063201442361,0.0,0.0007089561549946666,0.0,0.0,0.0,0.0,0.0,0.0008115028031170368,0.0,0.05891371890902519,0.0538410060107708,0.0,0.00011893639020854607,0.00613350048661232,0.004970070905983448,0.0020974220242351294,0.0019394252449274063,0.028202960267663002,0.0037599261850118637,0.054319821298122406,0.007825382053852081,0.0009326476720161736,0.0013213022612035275,0.0,0.0,0.009528993628919125,0.009421228431165218,0.013957250863313675,0.013280444778501987,0.007871554233133793,0.0,0.0,0.0,0.00018988556985277683,0.0,0.002849216340109706,0.003005536738783121,0.0,0.0,0.0,0.0,0.0,0.004109079483896494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097589373588562,0.0,0.00037426382186822593,0.0,0.004720788449048996,0.0,0.010928158648312092
206,6.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0009911719243973494,0.0019307126058265567,0.0,0.0,0.0,0.0,0.0,0.001058268127962947,0.001888443366624415,0.0,0.0005879573873244226,0.0,0.0,0.0,0.0,0.0,0.0007645261939615011,0.0,0.050744205713272095,0.046404093503952026,0.0,0.00014086408191360533,0.00475360918790102,0.0037635883782058954,0.0016892971470952034,0.001543401856906712,0.024638598784804344,0.003054260043427348,0.05149184912443161,0.0072473580949008465,0.0009615287999622524,0.0012436950346454978,0.0,0.0,0.00947264488786459,0.009328817948698997,0.01860344596207142,0.017999423667788506,0.010739796794950962,0.0,0.0,0.0,0.000247519084950909,0.0,0.003053025808185339,0.003150962060317397,0.0,0.0,0.0,0.0,0.0,0.004870330914855003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103727161884308,0.0,0.00032719888258725405,0.0,0.004264083690941334,0.0,0.013310020789504051
207,6.9,0.0,0.0,0.0,0.0,0.0,0.0011965653393417597,0.001585202058777213,0.0,0.0,0.0,0.0,0.0,0.0011252426775172353,0.0015381568809971213,0.0,0.0005119654233567417,0.0,0.0,0.0,0.0,0.0,0.000727962062228471,0.0,0.04325675964355469,0.03960571065545082,0.0,0.00015546131180599332,0.0036063517909497023,0.0027808891609311104,0.0013416219735518098,0.0012078253785148263,0.021149715408682823,0.002746694255620241,0.04755643755197525,0.006429018918424845,0.00104696920607239,0.0012953713303431869,0.0,0.0,0.009002032689750195,0.008814268745481968,0.022291753441095352,0.021732406690716743,0.013631649315357208,0.0,0.0,0.0,0.00031653649057261646,0.0,0.003135202918201685,0.0031773631926625967,0.0,0.0,0.0,0.0,0.0,0.005355269648134708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116318941116333,0.0,0.00032841385109350085,0.0,0.004292535595595837,0.0,0.015127411112189293
208,6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0013572184834629297,0.0012921241577714682,0.0,0.0,0.0,0.0,0.0,0.001140342210419476,0.0012483737664297223,0.0,0.000456088746432215,0.0,0.0,0.0,0.0,0.0,0.0007206673617474735,0.0,0.037439581006765366,0.034280065447092056,0.0,0.00017919547099154443,0.002753783017396927,0.002047538058832288,0.0010744095779955387,0.0009493423858657479,0.018467742949724197,0.002561821136623621,0.04400050267577171,0.005780488718301058,0.0009640124044381082,0.0011756540043279529,0.0,0.0,0.008615410886704922,0.008411484770476818,0.024693498387932777,0.024156438186764717,0.01578407734632492,0.0,0.0,0.0,0.0005571512738242745,0.000203857256565243,0.0031798325944691896,0.0031861283350735903,0.0,0.0,0.0,0.0,0.0,0.005676035303622484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129841446876526,0.0,0.0003151546698063612,0.0,0.004233303479850292,0.0,0.01648162491619587
209,6.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0014620264992117882,0.0012584570795297623,0.0,0.0,0.0,0.0,0.0,0.0011532155331224203,0.0012123383348807693,8.293073187815025e-05,0.0004309978394303471,0.0,0.0,0.0,0.0,0.0,0.0007049153209663928,0.0,0.033463772386312485,0.03059430979192257,0.0,0.0001994487683987245,0.0021298006176948547,0.0015020316932350397,0.000893634743988514,0.0007750176591798663,0.016062192618846893,0.002469066297635436,0.042081452906131744,0.0052860151045024395,0.0009841155260801315,0.001151039032265544,0.0,0.0,0.008348764851689339,0.008129418827593327,0.02590900845825672,0.02538224868476391,0.017249904572963715,0.0,0.0,0.0,0.0008632416138425469,0.000492224411573261,0.0031660825479775667,0.0031458165030926466,0.0,0.0,0.0,0.0,0.0,0.0053320517763495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275736391544342,0.0,0.00031341976136900485,0.0,0.004152663052082062,0.0,0.015689697116613388
210,7.0,0.0,0.0,0.0,0.0,0.0,0.0015244727255776525,0.0011805108515545726,0.0,0.0,0.0,0.0,0.0,0.0011429464211687446,0.0011292995186522603,0.0004539517394732684,0.00041369764949195087,0.0,0.0,0.0,0.0,0.0,0.0007420865586027503,4.090371658094227e-05,0.030787700787186623,0.028124243021011353,0.0,0.0002076020755339414,0.0016866950318217278,0.001114844111725688,0.0007485742680728436,0.0006354560609906912,0.015589586459100246,0.0021577379666268826,0.041221726685762405,0.0050269863568246365,0.0011106084566563368,0.0012077577412128448,0.0,0.0,0.008165442384779453,0.007943789474666119,0.026413947343826294,0.025937344878911972,0.0183232594281435,0.0,0.0,0.0,0.0009536035358905792,0.0005673700361512601,0.0031260792165994644,0.0030840139370411634,0.0,0.0,0.0,0.0,0.0,0.005733718629926443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385324001312256,0.0,0.00032551144249737263,0.0,0.004327480215579271,0.0,0.017065219581127167
211,7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0016245059669017792,0.0010745248291641474,0.0,0.0,0.0,0.0,0.0,0.001167277921922505,0.0010304802563041449,0.0005999009590595961,0.0004024634254164994,0.0,0.0,0.0,0.0,0.0,0.0007713926024734974,8.631092350697145e-05,0.028178049251437187,0.025721469894051552,0.0,0.00020834861788898706,0.001359710586257279,0.0008427280117757618,0.0006690854206681252,0.0005615639383904636,0.014582137577235699,0.0020652476232498884,0.03858614340424538,0.00469576008617878,0.0010182986734434962,0.0011293188435956836,0.0,0.0,0.007764054927974939,0.007526386063545942,0.02642778865993023,0.025961242616176605,0.019254283979535103,0.0,0.0,0.0,0.0010900917695835233,0.000692259578499943,0.002995414426550269,0.0029318395536392927,0.0,0.0,0.0,0.0,0.0,0.005709245800971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407444775104523,0.0,0.00035344716161489487,0.0,0.004557682666927576,0.0,0.017125708982348442
212,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0016407800139859319,0.0010807267390191555,0.0,0.0,0.0,0.0,0.0,0.001144941197708249,0.0010301565052941442,0.0010229836916550994,0.0003875225374940783,0.0,0.0,0.0,0.0,0.0,0.0008113000658340752,0.00015761230315547436,0.027078775689005852,0.024721238762140274,0.0,0.00020199795835651457,0.001136993640102446,0.0006503032054752111,0.0006350641488097608,0.0005309080006554723,0.01451733149588108,0.0017510589677840471,0.03874277323484421,0.004614642355591059,0.001078555011190474,0.0011375350877642632,0.0,0.0,0.007677212357521057,0.007436591666191816,0.02627100981771946,0.025837862864136696,0.019717546179890633,0.0,0.0,0.0,0.0010524778626859188,0.0006439813296310604,0.0028973030857741833,0.0028240936808288097,0.0,0.0,0.0,0.0,0.0,0.005150166805833578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286731958389282,0.0,0.00032008570269681513,0.0,0.004156900104135275,0.0,0.015437507070600986
213,7.1,0.0,0.0,0.0,0.0,0.0,0.0016905770171433687,0.0010786568745970726,0.0,0.0,0.0,0.0,0.0,0.0011510327458381653,0.0010311601217836142,0.0010245325975120068,0.0003448744537308812,0.0,0.0,0.0,0.0,0.0,0.0007994658662937582,0.00017022437532432377,0.025630120187997818,0.0233993511646986,0.0,0.0001925135584315285,0.000965892628300935,0.0005149449571035802,0.0006019097054377198,0.0005008939770050347,0.013912388123571873,0.0016425462672486901,0.03674352169036865,0.004496797453612089,0.000839957210700959,0.0009147049277089536,0.0,0.0,0.007564398925751448,0.00731453625485301,0.025918221101164818,0.02549838274717331,0.020116837695240974,0.0,0.0,0.0,0.0011484702117741108,0.0007310510845854878,0.002832177095115185,0.002748042345046997,0.0,0.0,0.0,0.0,0.0,0.004592606332153082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116025686264038,0.0,0.0003411468642298132,0.0,0.0042102038860321045,0.0,0.01372943352907896
214,7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.001724885543808341,0.001090624718926847,0.0,0.0,0.0,0.0,0.0,0.001166453119367361,0.0010426267981529236,0.0010446639498695731,0.0003074099950026721,0.0,0.0,0.0,0.0,0.0,0.0007615820504724979,0.00015062086458783597,0.02471833862364292,0.02256280742585659,0.0,0.00018542706675361842,0.0008724192157387733,0.0004424428043421358,0.000587527989409864,0.0004895692691206932,0.013548383489251137,0.0016309749335050583,0.03533591702580452,0.004364916123449802,0.0006891210796311498,0.0007863593637011945,0.0,0.0,0.007379600312560797,0.007123383227735758,0.025397060438990593,0.0250010397285223,0.020327290520071983,0.0,0.0,0.0,0.0012028117198497057,0.0007836368167772889,0.0027612585108727217,0.0026714361738413572,0.0,0.0,0.0,0.0,0.0,0.00498614925891161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235495805740356,0.0,0.0003794423246290535,0.0,0.004591990262269974,0.0,0.014940221793949604
215,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017538057873025537,0.0011800841894000769,0.0,0.0,0.0,0.0,0.0,0.0011440173257142305,0.0011328021064400673,0.0013790418161079288,0.00030995553242973983,0.0,0.0,0.0,0.0,0.0,0.0007578970398753881,0.000143389668664895,0.023488963022828102,0.021408598870038986,0.0,0.00018291446031071246,0.0007552159368060529,0.00034583982778713107,0.0005618982249870896,0.0004671370261348784,0.012875903397798538,0.0015821050619706511,0.033568862825632095,0.004225096665322781,0.0004740553558804095,0.0005754829035140574,0.0,0.0,0.0072363438084721565,0.006976101081818342,0.024890800938010216,0.024495961144566536,0.02053016982972622,0.0,0.0,0.0,0.0012850428465753794,0.0008541012648493052,0.0027064529713243246,0.002605927875265479,0.0,0.0,0.0,0.0,0.0,0.0049476632848382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21267205476760864,0.0,0.0003190095885656774,0.0,0.0040960488840937614,0.0,0.014985602349042892
216,7.2,0.0,0.0,0.0,0.0,0.0,0.0017886626301333308,0.0012145073851570487,0.0,0.0,0.0,0.0,0.0,0.001160179846920073,0.001166913309134543,0.0012225992977619171,0.00027941842563450336,0.0,0.0,0.0,0.0,0.0,0.0007363905315287411,0.00014166947221383452,0.022715691477060318,0.020707322284579277,0.0,0.0001768635556800291,0.0006509277154691517,0.00026021324447356164,0.0005474704666994512,0.00045607550418935716,0.0127162616699934,0.0015932112000882626,0.03260362148284912,0.0041357348673045635,0.0004125717096030712,0.000502799404785037,0.0,0.0,0.007086755242198706,0.006828316953033209,0.024166211485862732,0.023794323205947876,0.020710036158561707,0.0,0.0,0.0,0.0013156519271433353,0.000882405205629766,0.0026081230025738478,0.0025044807698577642,0.0,0.0,0.0,0.0,0.0,0.00490608811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207761764526367,0.0,0.00031013364787213504,0.0,0.003965186886489391,0.0,0.014731435105204582
217,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018538193544372916,0.0011743855429813266,0.0,0.0,0.0,0.0,0.0,0.0012109398376196623,0.0011315071024000645,0.0011096529196947813,0.0002444680139888078,0.0,0.0,0.0,0.0,0.0,0.0007248799665831029,0.00014799805649090558,0.021624309942126274,0.019746487960219383,0.0,0.00017078689415939152,0.0005307834362611175,0.0001688094635028392,0.0005184533074498177,0.00043031558743678033,0.01224155630916357,0.001622367068193853,0.0307721346616745,0.004025164060294628,0.0002256662119179964,0.00034109229454770684,0.0,0.0,0.00694771483540535,0.006682479288429022,0.02340915985405445,0.023031089454889297,0.02074333280324936,0.0,0.0,0.0,0.0014205656480044127,0.000988112878985703,0.0025471237022429705,0.002435356145724654,0.0,0.0,0.0,0.0,0.0,0.0051540955901145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295039355754852,0.0,0.0003252745373174548,0.0,0.004172516521066427,0.0,0.015581582672894001
218,7.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019174107583239675,0.0011764034861698747,0.0,0.0,0.0,0.0,0.0,0.0012515786802396178,0.0011346202809363604,0.0009352327906526625,0.00025884475326165557,0.0,0.0,0.0,0.0,0.0,0.000747244106605649,0.00017880530504044145,0.0207925196737051,0.018957529217004776,0.0,0.00017495927750132978,0.0004178769013378769,7.336939597735181e-05,0.00048060898552648723,0.0003947538498323411,0.012010494247078896,0.0015036420663818717,0.02983715385198593,0.003917333669960499,8.159297431120649e-05,0.00020307608065195382,0.0,0.0,0.00681252870708704,0.006552560720592737,0.022902581840753555,0.022536830976605415,0.020841103047132492,0.0,0.0,0.0,0.0015032077208161354,0.0010665577137842774,0.0024955396074801683,0.002381343161687255,0.0,0.0,0.0,0.0,0.0,0.0051357802003622055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265630424022675,0.0,0.0003101972979493439,0.0,0.004014610778540373,0.0,0.015467804856598377
219,7.3,0.0,0.0,0.0,0.0,0.0,0.0019630889873951674,0.0011757813626900315,0.0,0.0,0.0,0.0,0.0,0.0012969644740223885,0.0011305352672934532,0.0012478044955059886,0.00021935089898761362,0.0,0.0,0.0,0.0,0.0,0.0007702491129748523,0.0002313734294148162,0.02006508968770504,0.018361324444413185,0.0,0.0001715393882477656,0.0003211281436961144,5.6803924053383525e-06,0.00045157596468925476,0.00036560193984769285,0.011975768953561783,0.001178746111690998,0.029666082933545113,0.0038359493482857943,5.796356708742678e-05,0.00019954620802309364,0.0,0.0,0.006722822319716215,0.006469038315117359,0.022256415337324142,0.021926850080490112,0.020939426496624947,0.0,0.0,0.0,0.001552560250274837,0.001116558676585555,0.002446508500725031,0.002330929506570101,0.0,0.0,0.0,0.0,0.0,0.005023500416427851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201005578041077,0.0,0.00031103071523830295,0.0,0.0039598592557013035,0.0,0.015020922757685184
220,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020132288336753845,0.0012155608274042606,0.0,0.0,0.0,0.0,0.0,0.0013124527176842093,0.0011693205451592803,0.0012865423923358321,0.000220267495024018,0.0,0.0,0.0,0.0,0.0,0.0007565824198536575,0.00022594882466364652,0.019812477752566338,0.018128572031855583,0.0,0.0001640283444430679,0.00032009504502639174,1.7361549907946028e-05,0.0004501886141952127,0.0003666019765660167,0.011664303950965405,0.0010429752292111516,0.0288289412856102,0.003828678047284484,0.0,0.00013836228754371405,0.0,0.0,0.006799688097089529,0.0065493592992424965,0.021693432703614235,0.021377963945269585,0.021088331937789917,0.0,0.0,0.0,0.0016297671245411038,0.0011837566271424294,0.002444533398374915,0.0023284191265702248,0.0,0.0,0.0,0.0,0.0,0.004345647059381008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080055832862854,0.0,0.00029664477915503085,0.0,0.003734895261004567,0.0,0.01298833079636097
221,7.366666666666666,0.0,0.0,0.0,0.0,0.0,0.002052329946309328,0.001283465651795268,0.0,0.0,0.0,0.0,0.0,0.001323263393715024,0.0012394447112455964,0.0014091695193201303,0.00020601354481186718,0.0,0.0,0.0,0.0,0.0,0.0007528189453296363,0.00022668072779197246,0.019332341849803925,0.01765487529337406,0.0,0.0001605037832632661,0.00028675232897512615,0.0,0.00043186862603761256,0.0003516411525197327,0.011248917318880558,0.0009010462672449648,0.027836620807647705,0.003831413807347417,0.0,0.00011676108988467604,0.0,0.0,0.0068915411829948425,0.006631721742451191,0.020970912650227547,0.02065901644527912,0.02128603681921959,0.0,0.0,0.0,0.0016914249863475561,0.001237200223840773,0.0024258659686893225,0.0023058676160871983,0.0,0.0,0.0,0.0,0.0,0.003804503008723259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102397084236145,0.0,0.0002828978467732668,0.0,0.003566522616893053,0.0,0.011492732912302017
222,7.4,0.0,0.0,0.0,0.0,0.0,0.002104350598528981,0.0013821849133819342,0.0,0.0,0.0,0.0,0.0,0.0013446277007460594,0.0013395712012425065,0.001531259622424841,0.00018754351185634732,0.0,0.0,0.0,0.0,0.0,0.0007527872803620994,0.0002289323601871729,0.01928713545203209,0.017585163936018944,0.0,0.00016138724458869547,0.00028739531990140676,0.0,0.00043573082075454295,0.0003551410336513072,0.01118734572082758,0.0008587780757807195,0.028032053261995316,0.0037545368541032076,0.0,0.00011079449905082583,0.0,0.0,0.006820651236921549,0.00656316289678216,0.020398670807480812,0.02010221965610981,0.021550286561250687,0.0,0.0,0.0,0.0017629223875701427,0.0012967223301529884,0.0023740625474601984,0.0022535682655870914,0.0,0.0,0.0,0.0,0.0,0.003703105729073286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942328870296478,0.0,0.00026988089666701853,0.0,0.003383928444236517,0.0,0.011018610559403896
223,7.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0021489164792001247,0.0014430433511734009,0.0,0.0,0.0,0.0,0.0,0.0013652583584189415,0.001399210887029767,0.0016390776727348566,0.00022397188877221197,0.0,0.0,0.0,0.0,0.0,0.0007530273869633675,0.00022034603171050549,0.018630076199769974,0.01690838672220707,0.0,0.00016447329835500568,0.0002748493570834398,0.0,0.0004149015003349632,0.0003376278036739677,0.010788289830088615,0.0007739087450318038,0.02715572528541088,0.003635009052231908,0.0,8.936921221902594e-05,0.0,0.0,0.006698634475469589,0.006442687939852476,0.019854549318552017,0.019577328115701675,0.021698832511901855,0.0,0.0,0.0,0.001844566548243165,0.0013673758367076516,0.0023343528155237436,0.002209171885624528,0.0,0.0,0.0,0.0,0.0,0.0033499253913760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906539261341095,0.0,0.00019636546494439244,0.0,0.002715721260756254,0.0,0.01009545661509037
224,7.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0021995287388563156,0.0014647591160610318,0.0,0.0,0.0,0.0,0.0,0.0013759416760876775,0.0014251930406317115,0.0016215050127357244,0.00022972712758928537,0.0,0.0,0.0,0.0,0.0,0.0007414444698952138,0.00019926170352846384,0.018225086852908134,0.01647893898189068,0.0,0.00016338370915036649,0.0002660029276739806,0.0,0.0004058883059769869,0.0003310994943603873,0.010454618372023106,0.0007664627046324313,0.026054976508021355,0.0036215134896337986,0.0,5.668563608196564e-05,0.0,0.0,0.0067392210476100445,0.006480931770056486,0.01937432587146759,0.019097227603197098,0.02185375615954399,0.0,0.0,0.0,0.0019171577878296375,0.0014295644359663129,0.0023339444305747747,0.0022039159666746855,0.0,0.0,0.0,0.0,0.0,0.00306860264390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087177038192749,0.0,0.00017729643150232732,0.0,0.0025228827726095915,0.0,0.009306440129876137
